cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
Astrocyte.Ependymal	Bipolar Disorder	0.12473765588201892	0.1751912889606459	0.014989480311041387	1.4044779639465705	0.12016804552763877	0.0010944895885303615	4.237897006009524e-09	7.823067279965168e-09	0.5417180824793307
Astrocyte.Ependymal	Alcohol Use Disorder	0.12473765588201892	0.13143982711489052	0.015837431357116228	1.0537301361443792	0.12696592095730744	0.6722456724454603	-1.3676859072133102e-09	2.360223448288727e-09	-0.5794730614192257
Astrocyte.Ependymal	epilepsyAll	0.12473765588201892	0.19569536934423376	0.027098899515473562	1.5688555950524599	0.21724714420723615	0.007396708169948175	2.166490466889406e-09	4.754085919209431e-09	0.4557112563185811
Astrocyte.Ependymal	epilepsyFocal	0.12473765588201892	0.16145275416572838	0.0542171408014166	1.2943385301262662	0.4346493480100107	0.4809130831438412	-1.8734725116007756e-09	5.957968307946461e-09	-0.3144482170376813
Astrocyte.Ependymal	epilepsy	0.12473765588201892	0.19502279347969156	0.016723759501372962	1.563463671821368	0.13407145887999417	2.840531415921685e-05	1.2423102904113853e-08	1.5966708018692336e-08	0.7780628849459789
Astrocyte.Ependymal	GSCAN_AgeSmk	0.12473765588201892	0.14672293170264783	0.011986936840194815	1.1762521162127924	0.09609717895879384	0.0686318622996096	3.260065605430016e-10	9.803590545393023e-10	0.3325379196871916
Astrocyte.Ependymal	GSCAN_CigDay	0.12473765588201892	0.16823392903668705	0.014042706570107718	1.34870202463808	0.11257792581407641	0.00480761715225887	1.141093871569349e-09	1.5513041237964903e-09	0.7355707072941713
Astrocyte.Ependymal	GSCAN_DrnkWk	0.12473765588201892	0.13382473355721552	0.011099556553599258	1.0728495145346604	0.0889832061947484	0.41512860168997745	-1.8465423462048919e-09	7.916499969746496e-10	-2.3325236572495336
Astrocyte.Ependymal	GSCAN_SmkCes	0.12473765588201892	0.14121593449598785	0.010179816010712717	1.1321034814824054	0.08160980690819723	0.10603519864128169	-6.242753937765567e-10	1.2257908240421596e-09	-0.5092837876840604
Astrocyte.Ependymal	GSCAN_SmkInit	0.12473765588201892	0.1318733713204536	0.007746498210898187	1.0572057843157152	0.062102323120654813	0.35907774485476673	1.5034776500756917e-10	8.869737662553513e-10	0.16950643945458638
Astrocyte.Ependymal	Height	0.12473765588201892	0.21607206255941122	0.014754027650697539	1.7322119854791842	0.11828046267481887	6.102998548366056e-08	1.0659876669945522e-08	1.2195061937029892e-08	0.8741141885944153
Astrocyte.Ependymal	Insomnia	0.12473765588201892	0.13558819807844172	0.011933884404453692	1.0869869015871647	0.09567186684781989	0.36302780530782397	-1.0410246128835322e-09	1.0413329198919679e-09	-0.9997039304121226
Astrocyte.Ependymal	Intelligence	0.12473765588201892	0.14430891770881915	0.007500517549735315	1.1568993876661542	0.060130339124133916	0.01111992521989208	-6.087054947061737e-10	2.349572984935037e-09	-0.2590706901249989
Astrocyte.Ependymal	mdd2019edinburgh	0.12473765588201892	0.11946620595980584	0.008795605392684003	0.9577397067073394	0.07051283215553757	0.5508674475037694	-5.919872743553903e-10	9.891050725848442e-10	-0.5985079753037162
Astrocyte.Ependymal	Depression_ex23andMe	0.12473765588201892	0.14435911297445939	0.014052114284333296	1.1573017943434747	0.11265334581583174	0.16331690791896233	2.5554903211032236e-09	1.9011241325348848e-09	1.3441996118874324
Astrocyte.Ependymal	Depression	0.12473765588201892	0.11914054624732838	0.008227137575854847	0.9551289496735094	0.06595552495900958	0.49762982222712127	-6.05849583805098e-10	8.271050060041635e-10	-0.7324941566150409
Astrocyte.Ependymal	STROKE1	0.12473765588201892	0.13171559287638726	0.024752997037626148	1.0559409020878852	0.19844045378757452	0.7779617207920941	-2.3482943503884193e-09	1.8215055456254902e-09	-1.2892051610976756
Astrocyte.Ependymal	STROKE2	0.12473765588201892	0.13594083060357945	0.020984959786641902	1.0898138949489067	0.16823275728774464	0.5944420239923116	-1.8191503333580442e-09	1.6397651423327995e-09	-1.1093968803178995
Astrocyte.Ependymal	Type_2_Diabetes	0.12473765588201892	0.1274244652421473	0.02586050921317634	1.0215396813506712	0.20731918545620323	0.9170021150514135	-8.318425206330587e-09	3.949375820577245e-09	-2.106263263928819
Astrocyte.Ependymal	Parkinson Disease	0.12473765588201892	0.21285949321451125	0.030547013010613692	1.70645737816206	0.244890067835699	0.001897452968036082	1.0248380764069858e-09	3.109996142054852e-09	0.32953033688647915
Astrocyte.Ependymal	PTSD	0.12473765588201892	0.12392962072489361	0.05762713461761575	0.9935221232801619	0.46198667283054795	0.9887738737940969	-6.219970339130935e-11	3.190650932723078e-09	-0.01949436171578465
Astrocyte.Ependymal	Schizophrenia	0.12473765588201892	0.1457271839168308	0.008189163503991955	1.1682693801354138	0.06565109345759665	0.01051566573747448	-6.1734930484519944e-09	6.061874132322324e-09	-1.0184132685194685
Astrocyte.Ependymal	Schizophrenia_PGC3	0.12473765588201892	0.14593703782622974	0.008315845896859443	1.1699517422730945	0.06666668407433318	0.011179537395231113	-3.6676881997216256e-09	5.139202758840899e-09	-0.71366870929779
Astrocyte.Ependymal	Cigarettes Per Day	0.12473765588201892	0.1676235481440448	0.014953802059921929	1.3438087076334735	0.1198820192201282	0.00903480160119908	6.523771722958252e-10	1.3838992504983717e-09	0.471405105581848
Astrocyte.Ependymal	STROKEall	0.12473765588201892	0.16262490809082908	0.021395805121471267	1.3037354834104402	0.17152643257708916	0.08120698837596813	-8.611411750875911e-10	1.088443641123601e-09	-0.7911674454716227
Astrocyte.Ependymal	Education Years	0.12473765588201892	0.1358921010833326	0.00748575767402251	1.0894232388963918	0.060012011778566625	0.13686725472955466	-7.045245373038665e-10	1.7040562889376197e-09	-0.4134397096372308
Astrocyte.Ependymal	Neuroticism	0.12473765588201892	0.11883739313640332	0.008101185913139883	0.9526986241332267	0.06494579247827342	0.4683249075698085	-2.6569942216722198e-09	1.5509395324578419e-09	-1.7131513937629563
ADARB2_TRPS1.Ependymal	ADHD	0.1348199234410624	0.1149947326069312	0.010464921316903528	0.8529505852835028	0.07762147500015718	0.05622859766887438	-7.637214366288087e-09	2.862561964424544e-09	-2.6679647327122167
ADARB2_TRPS1.Ependymal	Drinks Per Week	0.1348199234410624	0.1647572230194944	0.013145367815718253	1.222053972545974	0.09750315443150993	0.02608406055078521	1.458166432406972e-10	8.965028845618823e-10	0.16265050090938332
ADARB2_TRPS1.Ependymal	Autism	0.1348199234410624	0.16548730765459235	0.021891279194999357	1.2274692302947083	0.16237421470254212	0.18331566243044697	5.767305807549486e-09	6.654215360789579e-09	0.8667146304782577
ADARB2_TRPS1.Ependymal	BMI	0.1348199234410624	0.1511552259318212	0.009005137099827518	1.1211638611996388	0.06679381555771455	0.06869625060780173	-4.383911726935665e-09	2.96696367891819e-09	-1.4775751243891602
ADARB2_TRPS1.Ependymal	Bipolar Disorder2	0.1348199234410624	0.16780761167718408	0.01049085043901148	1.2446796244513707	0.07781379911254466	0.0021540359282425	-1.148309595701236e-09	2.928956400913526e-09	-0.3920541785268925
ADARB2_TRPS1.Ependymal	Bipolar Disorder	0.1348199234410624	0.17133537337004015	0.014472149517801089	1.2708460960144423	0.1073442941400846	0.013781319980724276	-2.6834938197341175e-09	6.835065027539113e-09	-0.392606918723095
ADARB2_TRPS1.Ependymal	Alcohol Use Disorder	0.1348199234410624	0.16089473206938154	0.019248808546632766	1.1934047132115304	0.1427742135979445	0.17856332669400332	1.7670862796806968e-09	2.6926988556763934e-09	0.6562509862384195
ADARB2_TRPS1.Ependymal	epilepsyAll	0.1348199234410624	0.20447824106890622	0.029640496538580776	1.5166767333041509	0.2198524949581236	0.010333302110176789	2.7671334288150186e-09	4.40187500428427e-09	0.628626080050391
ADARB2_TRPS1.Ependymal	epilepsyFocal	0.1348199234410624	0.14445899829068148	0.05133676751033479	1.0714959228843717	0.3807802749033385	0.8498555672334885	-3.8809730979114184e-09	5.393637571376785e-09	-0.7195465113390549
ADARB2_TRPS1.Ependymal	epilepsy	0.1348199234410624	0.1883121425897108	0.017980970677119096	1.396767909247723	0.13337027805819532	0.0014986939810846746	-1.9627169325665734e-10	1.4463467772826217e-08	-0.013570168395259272
ADARB2_TRPS1.Ependymal	GSCAN_SmkCes	0.1348199234410624	0.15016309741470024	0.00944764490217259	1.1138049450113006	0.07007602927695404	0.10444112444802009	-6.51849223928106e-10	1.1255704144674003e-09	-0.5791278942211264
ADARB2_TRPS1.Ependymal	GSCAN_SmkInit	0.1348199234410624	0.1365568043517644	0.007107338995328409	1.0128829691218546	0.05271727511724511	0.8071058408914141	-6.423210771293574e-10	7.308809131857374e-10	-0.8788313739506911
ADARB2_TRPS1.Ependymal	Insomnia	0.1348199234410624	0.15178679314276963	0.011782882481747022	1.125848385525337	0.08739719012596832	0.14727405000733315	-4.2466605801704657e-10	9.482379472253351e-10	-0.4478475674377655
ADARB2_TRPS1.Ependymal	Intelligence	0.1348199234410624	0.15484030284234082	0.0076945494202039205	1.1484971871388912	0.05707279179377115	0.009325741435694463	-4.844028199300156e-10	2.1741663423162695e-09	-0.22279933715373051
ADARB2_TRPS1.Ependymal	STROKE1	0.1348199234410624	0.14538731202976826	0.0231245892390008	1.0783815056335164	0.17152204695554435	0.6482267076020465	-1.7140433793566859e-09	1.5845688436835218e-09	-1.0817096311020384
ADARB2_TRPS1.Ependymal	STROKE2	0.1348199234410624	0.14947217242465397	0.021394446056815904	1.1086801461506313	0.15868905359650837	0.4955093447457426	-1.1864062330281815e-09	1.6139739365871414e-09	-0.735083885887847
ADARB2_TRPS1.Ependymal	Type_2_Diabetes	0.1348199234410624	0.13927975075969218	0.031184885728344942	1.0330798831864003	0.23130769497861098	0.8860977572238775	-6.897320063072168e-09	4.3974095682470694e-09	-1.5684961693985744
ADARB2_TRPS1.Ependymal	Parkinson Disease	0.1348199234410624	0.2042071542791642	0.03159249389664172	1.5146660008929242	0.2343310475951474	0.01962836347571204	-5.623477223178906e-10	2.917216305692901e-09	-0.1927686065721208
ADARB2_TRPS1.Ependymal	PTSD	0.1348199234410624	0.14158367654303755	0.05270767178634318	1.050168795007008	0.3909486850390088	0.8980978202960146	8.108043208950081e-10	2.553403430565275e-09	0.3175386667023908
ADARB2_TRPS1.Ependymal	Schizophrenia	0.1348199234410624	0.15021182806724134	0.00889894940102959	1.1141663949461271	0.06600618939618251	0.08121793224864028	-1.006742455241645e-08	5.917931839832268e-09	-1.7011727787493056
ADARB2_TRPS1.Ependymal	Schizophrenia_PGC3	0.1348199234410624	0.15033155955015276	0.00912483142621512	1.1150544794358337	0.06768162444628678	0.08871376081481107	-7.095544734828844e-09	4.982472628147119e-09	-1.4241010968619279
ADARB2_TRPS1.Ependymal	Cigarettes Per Day	0.1348199234410624	0.15457361664687275	0.014843017214553297	1.146519095261509	0.11009513160747374	0.19144773418672825	-2.050671393184608e-09	1.6533677355910119e-09	-1.2402996314982377
ADARB2_TRPS1.Ependymal	STROKEall	0.1348199234410624	0.18944902250406037	0.022113830960224626	1.4052004901699824	0.16402494821095093	0.014586705559807685	3.029841876243881e-10	1.0570773383852611e-09	0.28662442814942163
ADARB2_TRPS1.MEIS2_COL25A1	ADHD	0.13114026987033897	0.12476462918365072	0.010649314610538604	0.9513830443311427	0.08120552612151703	0.5488868353277879	-3.7191640169228765e-09	2.8136868150156312e-09	-1.3218116519134397
ADARB2_TRPS1.MEIS2_COL25A1	Drinks Per Week	0.13114026987033897	0.15745176930630134	0.011396678753418885	1.2006363069252266	0.08690449367449839	0.02406334641379311	-1.145516885190478e-10	7.769783717966524e-10	-0.1474322744070253
ADARB2_TRPS1.MEIS2_COL25A1	Alzheimer Disease	0.13114026987033897	0.34438388629678585	0.1248426665803183	2.6260727283639507	0.951978112472643	0.08446815683328479	1.6148363524773744e-09	2.1040893501569643e-09	0.7674751798714765
ADARB2_TRPS1.MEIS2_COL25A1	Alzheimer Disease2	0.13114026987033897	0.3291902299752668	0.1216718702992847	2.510214675482549	0.9277994503106035	0.1249130749507098	1.8115233497103125e-09	2.216867629474127e-09	0.8171544956610838
ADARB2_TRPS1.MEIS2_COL25A1	Alzheimer Disease3	0.13114026987033897	0.2654316738744847	0.06896099840237556	2.0240287299768585	0.5258567674945208	0.04166894831390672	7.592723246117676e-10	1.9977873043676224e-09	0.3800566371364077
ADARB2_TRPS1.MEIS2_COL25A1	Anorexia	0.13114026987033897	0.12938231797520414	0.014863863427315807	0.9865948735893791	0.11334324263639238	0.9058776072944172	-4.785949617662276e-09	5.488708223311497e-09	-0.8719628413358751
ADARB2_TRPS1.MEIS2_COL25A1	Autism	0.13114026987033897	0.14838002640777062	0.020082444880873674	1.1314604320585655	0.15313713248210936	0.39847053201300864	1.856465345671079e-09	5.954032681044557e-09	0.3117996566564674
ADARB2_TRPS1.MEIS2_COL25A1	BMI	0.13114026987033897	0.14560662657691528	0.00779057625241869	1.110312085836635	0.05940643755058145	0.06203693358210436	-5.013305632078398e-09	2.4056462586834276e-09	-2.08397457189824
ADARB2_TRPS1.MEIS2_COL25A1	Bipolar Disorder2	0.13114026987033897	0.16212577480216053	0.011723644227455912	1.2362775748628363	0.08939774364539066	0.009082099178581122	-1.8684347488329112e-09	3.326759297896823e-09	-0.561638093268165
ADARB2_TRPS1.MEIS2_COL25A1	Bipolar Disorder	0.13114026987033897	0.15641669010891787	0.015335519825429888	1.1927433904442184	0.11693982207442784	0.09893951459538115	-9.108706189944982e-09	7.4140441618062375e-09	-1.22857457969685
ADARB2_TRPS1.MEIS2_COL25A1	Alcohol Use Disorder	0.13114026987033897	0.1341421455506425	0.017482724207253848	1.0228905711668241	0.1333131632605253	0.8638293076445027	-1.4663988373276475e-09	2.5504035623427963e-09	-0.5749673733911413
ADARB2_TRPS1.MEIS2_COL25A1	epilepsyAll	0.13114026987033897	0.18789771318463566	0.024817618064219015	1.4327995006447212	0.1892448298966953	0.019643748503784746	1.6064059242413767e-09	4.295281273088513e-09	0.3739931851043352
ADARB2_TRPS1.MEIS2_COL25A1	epilepsyFocal	0.13114026987033897	0.1339808165326757	0.047812297435067076	1.0216603691996764	0.3645889815717175	0.952526685419812	-2.50165231306592e-09	5.274717783713759e-09	-0.47427225789975574
ADARB2_TRPS1.MEIS2_COL25A1	epilepsy	0.13114026987033897	0.1777761877960848	0.015798681121529632	1.355618590474579	0.12047162276812536	0.002300373762910966	-5.5774236420157585e-09	1.4517386619031438e-08	-0.38418923380493875
ADARB2_TRPS1.MEIS2_COL25A1	GSCAN_AgeSmk	0.13114026987033897	0.1366782606512737	0.012907676455188493	1.0422295210038095	0.09842648995575938	0.6676665397337249	-9.546453338712955e-10	1.0246111541298253e-09	-0.9317147583485464
ADARB2_TRPS1.MEIS2_COL25A1	GSCAN_CigDay	0.13114026987033897	0.15624996418352874	0.01422753760931652	1.1914720347763217	0.10849098925435774	0.08155027189047623	-1.2502509126393216e-09	2.0108191570982627e-09	-0.6217619860174356
ADARB2_TRPS1.MEIS2_COL25A1	GSCAN_DrnkWk	0.13114026987033897	0.15562709953962658	0.011828082916151573	1.186722428537765	0.09019413280029268	0.04247953374861875	-4.859812162372248e-10	7.724025961961422e-10	-0.6291812309157696
ADARB2_TRPS1.MEIS2_COL25A1	GSCAN_SmkCes	0.13114026987033897	0.13189156741668545	0.008295642502922834	1.0057289614173381	0.06325778123779144	0.9278506956455892	-2.510164802000179e-09	1.0307775466847131e-09	-2.435214862870864
ADARB2_TRPS1.MEIS2_COL25A1	GSCAN_SmkInit	0.13114026987033897	0.1296635674581466	0.008159525367464046	0.9887395198008025	0.062219830533607516	0.8563373761424931	-8.769895354784975e-10	8.089357190214282e-10	-1.084127594884046
ADARB2_TRPS1.MEIS2_COL25A1	Height	0.13114026987033897	0.19875282624700746	0.011685971833648447	1.5155743269669826	0.08911047571583162	1.2512460366965562e-08	-6.518548929132096e-09	9.834889230924966e-09	-0.662798408408615
ADARB2_TRPS1.MEIS2_COL25A1	Insomnia	0.13114026987033897	0.14704357636264073	0.01306341899937335	1.1212694354527841	0.09961409269852362	0.22323762872003505	-4.5848221643071966e-10	1.0584953799698047e-09	-0.43314522208287637
ADARB2_TRPS1.MEIS2_COL25A1	Intelligence	0.13114026987033897	0.1574438505149398	0.008574301807730552	1.2005759227932633	0.06538267624588646	0.0025229647811656547	1.0928324650981447e-09	2.522057312126991e-09	0.43330992513270783
ADARB2_TRPS1.MEIS2_COL25A1	mdd2019edinburgh	0.13114026987033897	0.1302880717079516	0.009487283730475849	0.9935016287275452	0.07234454938865169	0.9284444006755228	-2.0998664622489808e-10	1.0187547507294712e-09	-0.20612090012295778
ADARB2_TRPS1.MEIS2_COL25A1	Depression_ex23andMe	0.13114026987033897	0.1369240241504869	0.014792698887110621	1.0441035715868698	0.11280058293105893	0.6961669990666529	2.1152626574327242e-10	1.93428566169328e-09	0.10935627034432009
ADARB2_TRPS1.MEIS2_COL25A1	Depression	0.13114026987033897	0.13070764934068885	0.0082895046812095	0.9967010855622163	0.06321097775233725	0.958409665341216	-1.7017684923480689e-10	7.7971161034988e-10	-0.21825614365091145
ADARB2_TRPS1.MEIS2_COL25A1	STROKE1	0.13114026987033897	0.1370357718382314	0.022532691125406387	1.0449556949495484	0.1718212959885237	0.7939687879865323	-1.969233791620733e-09	1.7794661847423336e-09	-1.1066429969310587
ADARB2_TRPS1.MEIS2_COL25A1	STROKE2	0.13114026987033897	0.12663477865267397	0.020686371225991262	0.9656437246764883	0.1577423261858794	0.8278642112737236	-2.8168482945874182e-09	1.8301691226939898e-09	-1.5391191227404422
ADARB2_TRPS1.MEIS2_COL25A1	Type_2_Diabetes	0.13114026987033897	0.22719507652497353	0.037381240634145114	1.7324585098811058	0.2850477635214927	0.012538709142381515	6.687285003732696e-09	5.7909522275806385e-09	1.154781587021748
ADARB2_TRPS1.MEIS2_COL25A1	Parkinson Disease	0.13114026987033897	0.1906834708715973	0.032364243771738174	1.4540420807439993	0.24679104140732175	0.054808927320827754	-1.6223998786857277e-09	3.2120629278567814e-09	-0.5050959197017534
ADARB2_TRPS1.MEIS2_COL25A1	PTSD	0.13114026987033897	0.0935751894526703	0.0625350724537157	0.7135503804071013	0.4768563654440043	0.5285421189011547	-1.7196855817033806e-09	3.133736299447002e-09	-0.5487652493309174
ADARB2_TRPS1.MEIS2_COL25A1	Schizophrenia	0.13114026987033897	0.14843239980713369	0.008855086105345755	1.1318598013706376	0.06752377522252286	0.049987745336648806	-8.883317124973207e-09	6.063642393490927e-09	-1.4650133613600114
ADARB2_TRPS1.MEIS2_COL25A1	Schizophrenia_PGC3	0.13114026987033897	0.14093202496381108	0.008854318417972884	1.0746662722530114	0.06751792128174913	0.2689776728113034	-1.1460723790710048e-08	5.143742693085462e-09	-2.2280904148094858
ADARB2_TRPS1.MEIS2_COL25A1	Cigarettes Per Day	0.13114026987033897	0.1643142435878941	0.021046106915948052	1.2529655745741175	0.16048546290744073	0.12473517392955792	-3.012523815206319e-10	2.3191990563791707e-09	-0.1298950086634476
ADARB2_TRPS1.MEIS2_COL25A1	STROKEall	0.13114026987033897	0.18388257078446782	0.01993610256186512	1.4021823423596445	0.15202121043045244	0.0072715529327857095	1.1863874679297466e-10	9.894284147558304e-10	0.11990634696119187
ADARB2_TRPS1.MEIS2_COL25A1	Education Years	0.13114026987033897	0.1436618400697701	0.007079218911138962	1.0954822665212711	0.05398203708241815	0.07838609317841605	-6.436478240838558e-10	1.5520159511948913e-09	-0.41471727374213757
ADARB2_TRPS1.MEIS2_COL25A1	Neuroticism	0.13114026987033897	0.12862719163109101	0.009202473264762008	0.9808367159703676	0.07017274917811805	0.7843113269258135	-1.9313615166645315e-09	1.6658680755914901e-09	-1.1593724286833302
